,key,x,y,wait,move_index
141,,-152.94117647058823,-5.882352941176464,0.2,291
142,,-152.94117647058823,-5.882352941176464,0.2,293
143,,-152.94117647058823,-5.882352941176464,0.2,295
144,,-152.94117647058823,-5.882352941176464,0.2,297
145,,-152.94117647058823,-5.882352941176464,0.2,299
146,,-152.94117647058823,-5.882352941176464,0.2,301
147,,-152.94117647058823,-5.882352941176464,0.2,303
148,,-152.94117647058823,-5.882352941176464,0.2,305
149,,-152.94117647058823,-5.882352941176464,0.2,307
150,,-152.94117647058823,-5.882352941176464,0.2,309
151,,-152.94117647058823,-5.882352941176464,0.2,311
152,,-152.94117647058823,-5.882352941176464,0.2,313
153,,-152.94117647058823,-5.882352941176464,0.2,315
154,,-152.94117647058823,-5.882352941176464,0.2,317
155,,-152.94117647058823,-5.882352941176464,0.2,319
156,,-152.94117647058823,-5.882352941176464,0.2,321
157,,-152.94117647058823,-5.882352941176464,0.2,323
158,,-152.94117647058823,-5.882352941176464,0.2,325
159,,-152.94117647058823,-5.882352941176464,0.2,327
160,,-152.94117647058823,-5.882352941176464,0.2,329
161,,-152.94117647058823,-5.882352941176464,0.2,331
162,,-152.94117647058823,-5.882352941176464,0.2,333
163,,-152.94117647058823,-5.882352941176464,0.2,335
164,,-152.94117647058823,-5.882352941176464,0.2,337
165,,-152.94117647058823,-5.882352941176464,0.2,339
166,,-152.94117647058823,-5.882352941176464,0.2,341
167,,-152.94117647058823,-5.882352941176464,0.2,343
168,,-152.94117647058823,-5.882352941176464,0.2,345
169,,-152.94117647058823,-5.882352941176464,0.2,347
170,,-152.94117647058823,-5.882352941176464,0.2,349
171,,-152.94117647058823,-5.882352941176464,0.2,351
172,,-152.94117647058823,-5.882352941176464,0.2,353
173,,-152.94117647058823,-5.882352941176464,0.2,355
174,,-152.94117647058823,-5.882352941176464,0.2,357
175,,-152.94117647058823,-5.882352941176464,0.2,359
176,,-152.94117647058823,-5.882352941176464,0.2,361
177,,-152.94117647058823,-5.882352941176464,0.2,363
178,,-152.94117647058823,-5.882352941176464,0.2,365
179,,-152.94117647058823,-5.882352941176464,0.2,367
180,,-152.94117647058823,-5.882352941176464,0.2,369
181,,-152.94117647058823,-5.882352941176464,0.2,371
182,,-152.94117647058823,-5.882352941176464,0.2,373
183,,-152.94117647058823,-5.882352941176464,0.2,375
184,,-152.94117647058823,-5.882352941176464,0.2,377
185,,-152.94117647058823,-5.882352941176464,0.2,379
186,,-152.94117647058823,-5.882352941176464,0.2,381
187,,-152.94117647058823,-5.882352941176464,0.2,383
188,,-152.94117647058823,-5.882352941176464,0.2,385
189,,-152.94117647058823,-5.882352941176464,0.2,387
190,,-152.94117647058823,-5.882352941176464,0.2,389
191,,-152.94117647058823,-5.882352941176464,0.2,391
192,,-152.94117647058823,-5.882352941176464,0.2,393
193,,-152.94117647058823,-5.882352941176464,0.2,395
194,,-152.94117647058823,-5.882352941176464,0.2,397
195,,-152.94117647058823,-5.882352941176464,0.2,399
196,,-152.94117647058823,-5.882352941176464,0.2,401
197,,-152.94117647058823,-5.882352941176464,0.2,403
198,,-152.94117647058823,-5.882352941176464,0.2,405
199,,-152.94117647058823,-5.882352941176464,0.2,407
200,,-152.94117647058823,-5.882352941176464,0.2,409
201,,-152.94117647058823,-5.882352941176464,0.2,411
202,,-152.94117647058823,-5.882352941176464,0.2,413
203,,-152.94117647058823,-5.882352941176464,0.2,415
204,,-152.94117647058823,-5.882352941176464,0.2,417
205,,-152.94117647058823,-5.882352941176464,0.2,419
206,,-152.94117647058823,-5.882352941176464,0.2,421
207,,-152.94117647058823,-5.882352941176464,0.2,423
208,,-152.94117647058823,-5.882352941176464,0.2,425
209,,-152.94117647058823,-5.882352941176464,0.2,427
210,,-152.94117647058823,-5.882352941176464,0.2,429
211,,-152.94117647058823,-5.882352941176464,0.2,431
212,,-152.94117647058823,-5.882352941176464,0.2,433
213,,-152.94117647058823,-5.882352941176464,0.2,435
214,,-152.94117647058823,-5.882352941176464,0.2,437
215,,-152.94117647058823,-5.882352941176464,0.2,439
216,,-152.94117647058823,-5.882352941176464,0.2,441
217,,-152.94117647058823,-5.882352941176464,0.2,443
218,,-152.94117647058823,-5.882352941176464,0.2,445
219,,-152.94117647058823,-5.882352941176464,0.2,447
220,,-152.94117647058823,-5.882352941176464,0.2,449
221,,-152.94117647058823,-5.882352941176464,0.2,451
222,,-152.94117647058823,-5.882352941176464,0.2,453
223,,-152.94117647058823,-5.882352941176464,0.2,455
224,,-152.94117647058823,-5.882352941176464,0.2,457
225,,-152.94117647058823,-5.882352941176464,0.2,459
226,,-152.94117647058823,-5.882352941176464,0.2,461
227,,-152.94117647058823,-5.882352941176464,0.2,463
228,,-152.94117647058823,-5.882352941176464,0.2,465
229,,-152.94117647058823,-5.882352941176464,0.2,467
230,,-152.94117647058823,-5.882352941176464,0.2,469
231,,-152.94117647058823,-5.882352941176464,0.2,471
232,,-152.94117647058823,-5.882352941176464,0.2,473
233,,-152.94117647058823,-5.882352941176464,0.2,475
234,,-152.94117647058823,-5.882352941176464,0.2,477
235,,-152.94117647058823,-5.882352941176464,0.2,479
236,,-152.94117647058823,-5.882352941176464,0.2,481
237,,-152.94117647058823,-5.882352941176464,0.2,483
238,,-152.94117647058823,-5.882352941176464,0.2,485
239,,-152.94117647058823,-5.882352941176464,0.2,487
240,,-152.94117647058823,-5.882352941176464,0.2,489
241,,-152.94117647058823,-5.882352941176464,0.2,491
242,,-152.94117647058823,-5.882352941176464,0.2,493
243,,-152.94117647058823,-5.882352941176464,0.2,495
244,,-152.94117647058823,-5.882352941176464,0.2,497
245,,-152.94117647058823,-5.882352941176464,0.2,499
246,,-152.94117647058823,-5.882352941176464,0.2,501
247,,-152.94117647058823,-5.882352941176464,0.2,503
248,,-152.94117647058823,-5.882352941176464,0.2,505
249,,-152.94117647058823,-5.882352941176464,0.2,507
250,,-152.94117647058823,-5.882352941176464,0.2,509
251,,-152.94117647058823,-5.882352941176464,0.2,511
252,,-152.94117647058823,-5.882352941176464,0.2,513
253,,-152.94117647058823,-5.882352941176464,0.2,515
254,,-152.94117647058823,-5.882352941176464,0.2,517
255,,-152.94117647058823,-5.882352941176464,0.2,519
256,,-152.94117647058823,-5.882352941176464,0.2,521
257,,-152.94117647058823,-5.882352941176464,0.2,523
258,,-152.94117647058823,-5.882352941176464,0.2,525
259,,-152.94117647058823,-5.882352941176464,0.2,527
260,,-152.94117647058823,-5.882352941176464,0.2,529
261,,-152.94117647058823,-5.882352941176464,0.2,531
262,,-152.94117647058823,-5.882352941176464,0.2,533
263,,-152.94117647058823,-5.882352941176464,0.2,535
264,,-152.94117647058823,-5.882352941176464,0.2,537
265,,-152.94117647058823,-5.882352941176464,0.2,539
266,,-152.94117647058823,-5.882352941176464,0.2,541
267,,-152.94117647058823,-5.882352941176464,0.2,543
268,,-152.94117647058823,-5.882352941176464,0.2,545
269,,-152.94117647058823,-5.882352941176464,0.2,547
270,,-152.94117647058823,-5.882352941176464,0.2,549
271,,-152.94117647058823,-5.882352941176464,0,2
272,,-152.94117647058823,94.11764705882354,0.0,3
273,,-152.94117647058823,94.11764705882354,0.5,4
274,,-152.94117647058823,-5.882352941176464,0.0,5
