,key,x,y,wait,move_index
0,,73.08363661140808,32.538931446064296,0,5
1,,0.0,0.0,0.0,7
2,,-73.08363661140807,-32.53893144606402,0.0,15
3,,-81.44591367282034,-112.1006830755259,0.0,19
4,,-16.724554122824557,-159.12350325892376,0.0,23
5,,56.359082488583496,-126.58457181285972,0.0,27
6,,64.72135954999578,-47.022820183397855,0.0,31
7,,0.0,1.4210854715202004e-14,0.0,35
8,,-64.72135954999581,-47.02282018339781,0.0,44
9,,-56.359082488583525,-126.58457181285968,0.0,48
10,,16.724554122824514,-159.1235032589238,0.0,52
11,,81.44591367282032,-112.10068307552598,0.0,56
12,,73.08363661140804,-32.53893144606411,0.0,60
13,,-4.263256414560601e-14,-1.4210854715202004e-13,0.0,64
14,,-53.530448508708666,-59.45158603819171,0.0,73
15,,-28.809088958712923,-135.536107341804,0.0,77
16,,49.44271909999151,-152.16904260722492,0.0,81
17,,102.97316760870014,-92.71745656903337,0.0,85
18,,78.2518080587044,-16.632935265421068,0.0,89
19,,-2.842170943040401e-14,-1.6342482922482304e-13,0.0,93
20,,-40.00000000000017,-69.28203230275517,0.0,102
21,,-1.5631940186722204e-13,-138.56406460551025,0.0,106
22,,79.99999999999984,-138.56406460551034,0.0,110
23,,120.0,-69.28203230275533,0.0,114
24,,80.0,-2.4158453015843406e-13,0.0,118
25,,0.0,-1.5340996061982463e-13,0.0,122
26,,-24.72135954999588,-76.08452130361242,0.0,131
27,,28.80908895871285,-135.5361073418039,0.0,135
28,,107.0608970174173,-118.90317207638316,0.0,139
29,,131.78225656741319,-42.818650772770894,0.0,143
30,,78.25180805870468,16.632935265420777,0.0,147
31,,1.7053025658242404e-13,3.197442310920451e-13,0.0,151
32,,-8.362277061412406,-79.56175162946153,0.0,160
33,,56.35908248858349,-126.58457181285925,0.0,164
34,,129.44271909999154,-94.04564036679517,0.0,168
35,,137.80499616140384,-14.483888737333302,0.0,172
36,,73.08363661140812,32.538931446064645,0.0,176
37,,-2.842170943040401e-14,8.313350008393172e-13,0.0,180
38,,8.362277061412023,-79.56175162946107,0.0,189
39,,81.44591367281996,-112.10068307552538,0.0,193
40,,146.16727322281565,-65.07786289212741,0.0,197
41,,137.80499616140332,14.483888737334453,0.0,201
42,,64.72135954999527,47.022820183398515,0.0,205
43,,-6.110667527536862e-13,7.887024366937112e-13,0.0,209
44,,24.72135954999504,-76.08452130361155,0.0,218
45,,102.97316760869944,-92.71745656903255,0.0,222
46,,156.50361611740834,-33.26587053084124,0.0,226
47,,131.78225656741245,42.81865077277101,0.0,230
48,,53.53044850870799,59.451586038191735,0.0,234
49,,-7.247535904753022e-13,2.4868995751603507e-13,0.0,238
50,,39.99999999999921,-69.28203230275489,0.0,247
51,,119.9999999999992,-69.28203230275506,0.0,251
52,,159.99999999999943,-9.947598300641403e-14,0.0,255
53,,119.99999999999926,69.28203230275489,0.0,259
54,,39.99999999999926,69.28203230275479,0.0,263
55,,-7.389644451905042e-13,-2.984279490192421e-13,0.0,267
56,,53.53044850870791,-59.451586038191834,0.0,276
57,,131.7822565674124,-42.818650772771186,0.0,280
58,,156.50361611740783,33.26587053084122,0.0,284
59,,102.97316760869938,92.71745656903295,0.0,288
60,,24.721359549994958,76.08452130361204,0.0,292
61,,-1.3038459201197838e-12,-9.947598300641403e-14,0.0,296
62,,64.72135954999453,-47.02282018339789,0.0,305
63,,137.80499616140287,-14.483888737334418,0.0,309
64,,146.16727322281528,65.07786289212743,0.0,313
65,,81.44591367281929,112.100683075525,0.0,317
66,,8.362277061411092,79.56175162946127,0.0,321
67,,-1.0373923942097463e-12,-6.110667527536862e-13,0.0,325
68,,73.08363661140686,-32.538931446065014,0.0,334
69,,137.80499616140264,14.483888737332869,0.0,338
70,,129.44271909999097,94.0456403667948,0.0,342
71,,56.359082488582956,126.58457181285895,0.0,346
72,,-8.362277061412641,79.56175162946084,0.0,350
73,,-7.069900220812997e-13,-1.0516032489249483e-12,0.0,354
74,,78.25180805870379,-16.632935265421583,0.0,363
75,,131.7822565674128,42.81865077276966,0.0,367
76,,107.06089701741698,118.90317207638194,0.0,371
77,,28.809088958712664,135.5361073418033,0.0,375
78,,-24.721359549996123,76.08452130361188,0.0,379
79,,-4.618527782440651e-14,-3.126388037344441e-13,0.0,383
80,,79.99999999999996,-5.869596867434512e-13,0.0,392
81,,119.99999999999979,69.2820323027546,0.0,396
82,,80.0000000000002,138.56406460550994,0.0,400
83,,1.9895196601282805e-13,138.56406460550994,0.0,404
84,,-40.00000000000038,69.28203230275518,0.0,408
85,,-5.471179065352771e-13,0.0,0.0,412
86,,78.25180805870383,16.632935265421107,0.0,421
