,key,x,y,wait,move_index
0,,-99.26986821085856,18.08942782996195,0,2
1,,-92.19880039899309,25.160495641827424,0.0,5
2,,-85.12773258712761,32.2315634536929,0.0,8
3,,-78.05666477526213,39.302631265558375,0.0,11
4,,-70.98559696339666,46.37369907742385,0.0,14
5,,-63.914529151531184,53.444766889289326,0.0,17
6,,-56.84346133966571,60.5158347011548,0.0,20
7,,-49.77239352780023,67.58690251302028,0.0,23
8,,-42.70132571593476,74.65797032488575,0.0,26
9,,-35.63025790406928,81.72903813675123,0.0,29
10,,-28.559190092203806,88.8001059486167,0.0,32
11,,-21.48812228033833,95.87117376048218,0.0,35
12,,-14.417054468472855,102.94224157234765,0.0,38
13,,-7.34598665660738,110.01330938421313,0.0,41
14,,-0.2749188447419044,117.0843771960786,0.0,44
15,,6.796148967123571,124.15544500794408,0.0,47
16,,13.867216778989047,131.22651281980956,0.0,50
17,,20.938284590854522,138.29758063167503,0.0,53
18,,28.009352402719998,145.3686484435405,0.0,56
19,,35.08042021458547,152.43971625540598,0.0,59
20,,42.15148802645095,159.51078406727146,0.0,62
21,,49.222555838316424,166.58185187913693,0.0,65
22,,56.2936236501819,173.6529196910024,0.0,68
23,,63.364691462047375,180.72398750286789,0.0,71
24,,70.43575927391285,187.79505531473336,0.0,74
25,,77.50682708577833,194.86612312659884,0.0,77
26,,84.5778948976438,201.9371909384643,0.0,80
27,,91.64896270950928,209.0082587503298,0.0,83
28,,98.72003052137475,216.07932656219526,0.0,86
29,,105.79109833324023,223.15039437406074,0.0,89
30,,112.8621661451057,230.2214621859262,0.0,92
31,,112.8621661451057,230.2214621859262,0,96
32,,112.8621661451057,230.2214621859262,0.5,100
33,,112.8621661451057,230.2214621859262,0,105
