,key,x,y,wait,move_index
0,,-97.12814967607382,101.12475527171932,0,5
1,,-92.25629935214764,102.24951054343865,0.0,13
2,,-87.38444902822145,103.37426581515797,0.0,19
3,,-82.51259870429527,104.49902108687729,0.0,25
4,,-77.64074838036909,105.62377635859661,0.0,31
5,,-72.76889805644291,106.74853163031594,0.0,37
6,,-67.89704773251673,107.87328690203526,0.0,43
7,,-63.02519740859055,108.99804217375458,0.0,49
8,,-58.153347084664375,110.1227974454739,0.0,55
9,,-53.2814967607382,111.24755271719323,0.0,61
10,,-48.409646436812025,112.37230798891255,0.0,67
11,,-43.53779611288585,113.49706326063188,0.0,73
12,,-38.665945788959675,114.6218185323512,0.0,79
13,,-33.7940954650335,115.74657380407052,0.0,85
14,,-28.922245141107325,116.87132907578984,0.0,91
15,,-24.05039481718115,117.99608434750917,0.0,97
16,,-19.178544493254975,119.12083961922849,0.0,103
17,,-14.3066941693288,120.24559489094781,0.0,109
18,,-9.434843845402625,121.37035016266714,0.0,115
19,,-4.562993521476449,122.49510543438646,0.0,121
20,,0.3088568024497267,123.61986070610578,0.0,127
21,,5.180707126375903,124.7446159778251,0.0,133
22,,10.052557450302078,125.86937124954443,0.0,139
23,,14.924407774228253,126.99412652126375,0.0,145
24,,19.79625809815443,128.11888179298307,0.0,151
25,,24.668108422080604,129.2436370647024,0.0,157
26,,29.53995874600678,130.36839233642172,0.0,163
27,,34.41180906993296,131.49314760814104,0.0,169
28,,39.28365939385913,132.61790287986037,0.0,175
29,,44.15550971778531,133.7426581515797,0.0,181
30,,49.02736004171148,134.867413423299,0.0,187
31,,49.02736004171148,134.867413423299,0,2
