,key,x,y,wait,move_index
0,,103.5,38,0,2
1,,103.5,63.0,0.0,11
2,,78.5,63.0,0.0,13
3,,78.5,38.0,0.0,15
4,,103.5,37.99999999999999,0.0,17
5,,1.0,0.0,0.0,20
6,,1.0000000000000153,50.0,0.0,25
7,,-48.999999999999986,50.00000000000002,0.0,27
8,,-49.00000000000001,2.1316282072803006e-14,0.0,29
9,,0.9999999999999929,-3.1766539101440588e-15,0.0,31
10,,25.999999999999993,-3.1766539101440588e-15,0.0,36
11,,50.99999999999999,-3.1766539101440588e-15,0.0,40
12,,50.99999999999999,24.999999999999996,0.0,42
13,,76.0,24.999999999999996,0.0,46
14,,76.0,50.0,0.0,48
15,,51.0,50.0,0.0,49
16,,51.000000000000014,75.0,0.0,58
17,,26.000000000000014,75.00000000000001,0.0,60
18,,26.000000000000043,50.000000000000014,0.0,62
19,,51.00000000000004,49.99999999999999,0.0,64
20,,1.0,0.0,0.0,67
21,,0.9999999999999509,50.0,0.0,72
22,,-49.00000000000005,50.00000000000004,0.0,74
23,,-49.00000000000001,4.263256414560601e-14,0.0,76
24,,0.9999999999999929,-6.3533078202881175e-15,0.0,78
25,,25.999999999999993,-6.3533078202881175e-15,0.0,83
26,,50.99999999999999,-6.3533078202881175e-15,0.0,87
27,,50.99999999999999,24.999999999999993,0.0,89
28,,76.0,24.999999999999993,0.0,93
29,,76.0,49.99999999999999,0.0,95
30,,51.0,49.99999999999999,0.0,96
31,,50.99999999999998,75.0,0.0,105
32,,25.99999999999998,75.00000000000003,0.0,107
33,,25.999999999999993,50.00000000000003,0.0,109
34,,50.99999999999999,50.0,0.0,111
35,,1.0,0.0,0.0,114
36,,0.9999999999999755,50.0,0.0,119
37,,-49.00000000000002,49.999999999999886,0.0,121
38,,-49.00000000000018,-1.1368683772161603e-13,0.0,123
39,,0.9999999999998224,-1.8716564567045722e-13,0.0,125
40,,25.999999999999822,-1.8716564567045722e-13,0.0,130
41,,50.99999999999982,-1.8716564567045722e-13,0.0,134
42,,50.99999999999982,24.99999999999981,0.0,136
43,,75.99999999999983,24.99999999999981,0.0,140
44,,75.99999999999983,49.999999999999815,0.0,142
45,,50.99999999999983,49.999999999999815,0.0,143
46,,50.99999999999982,74.99999999999982,0.0,152
47,,25.999999999999822,74.99999999999977,0.0,154
48,,25.999999999999737,49.99999999999977,0.0,156
49,,50.99999999999974,49.99999999999973,0.0,158
50,,1.0,0.0,0.0,161
51,,1.0,50.0,0.0,166
52,,-49.0,49.999999999999915,0.0,168
53,,-49.000000000000185,-8.526512829121202e-14,0.0,170
54,,0.9999999999998153,-1.832368722230003e-13,0.0,172
55,,25.999999999999815,-1.832368722230003e-13,0.0,177
56,,50.999999999999815,-1.832368722230003e-13,0.0,181
57,,50.999999999999815,24.999999999999815,0.0,183
58,,75.99999999999982,24.999999999999815,0.0,187
59,,75.99999999999982,49.999999999999815,0.0,189
60,,50.999999999999815,49.999999999999815,0.0,190
61,,50.99999999999982,74.99999999999982,0.0,199
62,,25.999999999999822,74.99999999999977,0.0,201
63,,25.999999999999723,49.99999999999977,0.0,203
64,,50.99999999999972,49.999999999999716,0.0,205
65,,1.0,0.0,0.0,208
66,,1.0000000000000244,50.0,0.0,213
67,,-48.99999999999998,49.999999999999936,0.0,215
68,,-49.000000000000185,-6.394884621840902e-14,0.0,217
69,,0.9999999999998153,-1.8641352613314434e-13,0.0,219
70,,25.999999999999815,-1.8641352613314434e-13,0.0,224
71,,50.999999999999815,-1.8641352613314434e-13,0.0,228
72,,50.999999999999815,24.999999999999815,0.0,230
73,,75.99999999999982,24.999999999999815,0.0,234
74,,75.99999999999982,49.999999999999815,0.0,236
75,,50.999999999999815,49.999999999999815,0.0,237
76,,51.000000000000014,74.99999999999982,0.0,246
77,,26.000000000000014,74.99999999999979,0.0,248
78,,25.999999999999904,49.99999999999979,0.0,250
79,,50.9999999999999,49.9999999999999,0.0,252
80,,1.0,0.0,0.0,255
81,,1.0000000000000488,50.0,0.0,260
82,,-48.99999999999995,50.00000000000032,0.0,262
83,,-48.99999999999983,3.197442310920451e-13,0.0,264
84,,1.0000000000001705,1.727866151943627e-13,0.0,266
85,,26.00000000000017,1.727866151943627e-13,0.0,271
86,,51.00000000000017,1.727866151943627e-13,0.0,275
87,,51.00000000000017,25.000000000000174,0.0,277
88,,76.00000000000017,25.000000000000174,0.0,281
89,,76.00000000000017,50.00000000000017,0.0,283
90,,51.00000000000017,50.00000000000017,0.0,284
91,,51.00000000000038,75.00000000000017,0.0,293
92,,26.000000000000377,75.00000000000016,0.0,295
93,,26.000000000000256,50.000000000000156,0.0,297
94,,51.000000000000256,50.000000000000256,0.0,299
95,,1.0,0.0,0.0,302
96,,1.0000000000000735,50.0,0.0,307
97,,-48.99999999999993,50.00000000000034,0.0,309
98,,-48.99999999999983,3.410605131648481e-13,0.0,311
99,,1.0000000000001705,1.6960996128421865e-13,0.0,313
100,,26.00000000000017,1.6960996128421865e-13,0.0,318
101,,51.00000000000017,1.6960996128421865e-13,0.0,322
102,,51.00000000000017,25.00000000000017,0.0,324
103,,76.00000000000017,25.00000000000017,0.0,328
104,,76.00000000000017,50.00000000000017,0.0,330
105,,51.00000000000017,50.00000000000017,0.0,331
106,,51.000000000000036,75.00000000000017,0.0,340
107,,26.000000000000036,75.00000000000017,0.0,342
108,,25.9999999999999,50.00000000000017,0.0,344
109,,50.9999999999999,50.000000000000256,0.0,346
110,,1.0,0.0,0.0,349
111,,1.000000000000098,50.0,0.0,354
112,,-48.9999999999999,50.00000000000037,0.0,356
113,,-48.99999999999983,3.694822225952521e-13,0.0,358
114,,1.0000000000001705,1.7353873473167558e-13,0.0,360
115,,26.00000000000017,1.7353873473167558e-13,0.0,365
116,,51.00000000000017,1.7353873473167558e-13,0.0,369
117,,51.00000000000017,25.000000000000174,0.0,371
118,,76.00000000000017,25.000000000000174,0.0,375
119,,76.00000000000017,50.00000000000017,0.0,377
120,,51.00000000000017,50.00000000000017,0.0,378
121,,51.00000000000005,75.00000000000017,0.0,387
122,,26.00000000000005,75.00000000000018,0.0,389
123,,25.999999999999904,50.000000000000185,0.0,391
124,,50.9999999999999,50.000000000000256,0.0,393
125,,1.0,0.0,0.0,396
126,,1.0000000000001223,50.0,0.0,401
