,key,x,y,wait,move_index
0,,-189.2221374981509,96.19268804610195,0,2
1,,0.0,-130.0,0.0,3
2,,7.0710678118654755,-122.92893218813452,0.0,6
3,,14.142135623730951,-115.85786437626905,0.0,9
4,,21.213203435596427,-108.78679656440357,0.0,12
5,,28.284271247461902,-101.7157287525381,0.0,15
6,,35.35533905932738,-94.64466094067262,0.0,18
7,,42.42640687119285,-87.57359312880715,0.0,21
8,,49.49747468305833,-80.50252531694167,0.0,24
9,,56.568542494923804,-73.4314575050762,0.0,27
10,,63.63961030678928,-66.36038969321072,0.0,30
11,,70.71067811865476,-59.289321881345245,0.0,33
12,,77.78174593052023,-52.21825406947977,0.0,36
13,,84.8528137423857,-45.147186257614294,0.0,39
14,,91.92388155425118,-38.07611844574882,0.0,42
15,,98.99494936611666,-31.005050633883343,0.0,45
16,,106.06601717798213,-23.933982822017867,0.0,48
17,,113.13708498984761,-16.862915010152392,0.0,51
18,,120.20815280171308,-9.791847198286916,0.0,54
19,,127.27922061357856,-2.720779386421442,0.0,57
20,,134.35028842544403,4.350288425444033,0.0,60
21,,141.4213562373095,11.421356237309507,0.0,63
22,,148.49242404917499,18.492424049174982,0.0,66
23,,155.56349186104046,25.563491861040458,0.0,69
24,,162.63455967290594,32.63455967290593,0.0,72
25,,169.7056274847714,39.705627484771405,0.0,75
26,,176.7766952966369,46.77669529663688,0.0,78
27,,183.84776310850236,53.847763108502356,0.0,81
28,,190.91883092036784,60.91883092036783,0.0,84
29,,197.9898987322333,67.9898987322333,0.0,87
30,,205.0609665440988,75.06096654409878,0.0,90
31,,212.13203435596427,82.13203435596425,0.0,93
