,key,x,y,wait,move_index
0,,-22.32940673828122,-9.493820190429574,0,2
1,,77.67059326171878,-9.493820190429574,0.0,7
2,,77.67059326171878,90.50617980957043,0.0,9
3,,-22.32940673828122,90.50617980957044,0.0,11
4,,-22.32940673828124,-9.49382019042956,0.0,13
5,,-12.32940673828124,-9.49382019042956,0.0,15
6,,-12.32940673828124,-19.49382019042956,0.0,16
7,,87.67059326171876,-19.493820190429584,0.0,19
8,,87.67059326171879,80.50617980957041,0.0,21
9,,-12.329406738281207,80.50617980957045,0.0,23
10,,-12.32940673828125,-19.493820190429545,0.0,25
11,,-2.32940673828125,-19.493820190429545,0.0,27
12,,-2.32940673828125,-29.493820190429545,0.0,28
13,,97.67059326171875,-29.493820190429595,0.0,31
14,,97.6705932617188,70.5061798095704,0.0,33
15,,-2.329406738281193,70.50617980957045,0.0,35
16,,-2.329406738281083,-29.493820190429545,0.0,37
17,,7.670593261718917,-29.493820190429545,0.0,39
18,,7.670593261718917,-39.493820190429545,0.0,40
19,,107.67059326171892,-39.493820190429616,0.0,43
20,,107.67059326171882,60.506179809570384,0.0,45
21,,7.670593261718821,60.50617980957047,0.0,47
22,,7.670593261718907,-39.49382019042953,0.0,49
23,,17.670593261718906,-39.49382019042953,0.0,51
24,,17.670593261718906,-49.49382019042953,0.0,52
