,key,x,y,wait,move_index
0,,0.0,8.881784197001252e-14,0,2
1,,0.0,0.0,0.0,6
2,,120.0,0.0,0.0,10
3,,1.8230696385350313,20.837781320031635,0.0,13
4,,114.58618413284404,-20.2046358790486,0.0,16
5,,10.663135678711384,39.795364120951376,0.0,19
6,,102.58846885298877,-37.3391490414333,0.0,22
7,,25.45395569060402,54.58618413284404,0.0,25
8,,85.45395569060408,-49.33686432128857,0.0,28
9,,44.411538491523764,63.42625017302041,0.0,31
10,,65.24931981155548,-54.75068018844455,0.0,34
11,,65.2493198115554,65.24931981155545,0.0,37
12,,44.41153849152385,-52.92761054990953,0.0,40
13,,85.453955690604,59.835503944399505,0.0,43
14,,25.453955690604104,-44.08754450973319,0.0,46
15,,102.58846885298873,47.83778866454425,0.0,49
16,,10.663135678711441,-29.296724497840586,0.0,52
17,,114.58618413284401,30.70327550215955,0.0,55
18,,1.8230696385350598,-10.33914169692084,0.0,58
19,,120.0,10.498639623110964,0.0,61
20,,0.0,10.498639623110789,0.0,64
21,,118.176930361465,-10.339141696920672,0.0,67
22,,5.413815867155918,30.703275502159393,0.0,70
23,,109.33686432128866,-29.29672449784043,0.0,73
24,,17.411531147011146,47.83778866454412,0.0,76
25,,94.54604430939538,-44.08754450973365,0.0,79
26,,34.546044309395185,59.83550394439888,0.0,82
27,,75.58846150847486,-52.92761054991033,0.0,85
28,,54.75068018844297,65.2493198115546,0.0,88
29,,54.75068018844238,-54.7506801884454,0.0,91
30,,75.58846150847376,63.42625017301961,0.0,94
31,,34.54604430939297,-49.3368643212892,0.0,97
32,,94.54604430939271,54.586184132843584,0.0,100
33,,17.41153114700758,-37.33914904143343,0.0,103
34,,109.33686432128474,39.79536412095153,0.0,106
35,,5.41381586715184,-20.204635879048006,0.0,109
36,,118.17693036146073,20.837781320032555,0.0,112
37,,-4.320099833421409e-12,1.4139800441625994e-12,0.0,115
