,key,x,y,wait,move_index
0,,60.306361929512505,-81.58086574959518,0,2
1,,19.34875971506291,-52.90204393204288,0.0,5
2,,39.82756082228771,-67.24145484081903,0.0,7
3,,20.13140576204355,-70.71441839415763,0.0,9
4,,39.82756082228771,-67.24145484081903,0.0,11
5,,36.3545972689491,-47.54529978057487,0.0,13
6,,39.82756082228771,-67.24145484081903,0.0,15
7,,60.306361929512505,-81.58086574959518,0.0,17
8,,12.010070615059092,-94.52181800472121,0.0,21
9,,36.1582162722858,-88.0513418771582,0.0,23
10,,26.158216272285802,-105.37184995284697,0.0,25
11,,36.158216272285806,-88.0513418771582,0.0,27
12,,18.837708196597035,-78.0513418771582,0.0,29
13,,36.15821627228581,-88.0513418771582,0.0,31
14,,60.30636192951252,-81.58086574959518,0.0,33
15,,39.175448842477564,-126.89625510142767,0.0,37
16,,49.74090538599505,-104.23856042551142,0.0,39
17,,56.58130825250843,-123.03241284122959,0.0,41
18,,49.740905385995056,-104.23856042551142,0.0,43
19,,30.94705297027689,-111.0789632920248,0.0,45
20,,49.74090538599506,-104.23856042551142,0.0,47
21,,60.30636192951255,-81.58086574959518,0.0,49
22,,81.43727501654753,-126.89625510142767,0.0,53
23,,70.87181847303005,-104.23856042551142,0.0,55
24,,89.66567088874822,-111.0789632920248,0.0,57
25,,70.87181847303006,-104.23856042551142,0.0,59
26,,64.03141560651669,-123.03241284122959,0.0,61
27,,70.87181847303006,-104.23856042551142,0.0,63
28,,60.306361929512576,-81.58086574959518,0.0,65
29,,108.60265324396599,-94.52181800472121,0.0,69
30,,84.45450758673928,-88.05134187715818,0.0,71
31,,101.77501566242806,-78.05134187715818,0.0,73
32,,84.45450758673928,-88.05134187715818,0.0,75
33,,94.45450758673928,-105.37184995284696,0.0,77
34,,84.45450758673928,-88.05134187715818,0.0,79
35,,60.306361929512576,-81.58086574959515,0.0,81
36,,101.26396414396217,-52.902043932042844,0.0,85
37,,80.78516303673737,-67.241454840819,0.0,87
38,,84.25812659007597,-47.545299780574844,0.0,89
39,,80.78516303673737,-67.241454840819,0.0,91
40,,100.48131809698154,-70.7144183941576,0.0,93
41,,80.78516303673737,-67.241454840819,0.0,95
42,,60.306361929512576,-81.58086574959516,0.0,97
43,,64.66414906689549,-31.77113084500788,0.0,101
44,,62.48525549820403,-56.67599829730152,0.0,103
45,,49.629503304473246,-41.35510943492196,0.0,105
46,,62.48525549820403,-56.67599829730152,0.0,107
47,,77.80614436058359,-43.82024610357073,0.0,109
48,,62.485255498204026,-56.67599829730152,0.0,111
49,,60.30636192951257,-81.58086574959516,0.0,113
