,key,x,y,wait,move_index
93,,-160.0,0.0,0.0,98
94,,-165.0,0.0,0.0,99
95,,-170.0,0.0,0.0,100
96,,-175.0,0.0,0.0,101
97,,-180.0,0.0,0.0,102
98,,-185.0,0.0,0.0,103
99,,-190.0,0.0,0.0,104
100,,-195.0,0.0,0.0,105
101,,-200.0,0.0,0.0,106
102,,300.0,0.0,0.0,107
103,,295.0,0.0,0.0,110
104,,290.0,0.0,0.0,111
105,,285.0,0.0,0.0,112
106,,280.0,0.0,0.0,113
107,,275.0,0.0,0.0,114
108,,270.0,0.0,0.0,115
109,,265.0,0.0,0.0,116
110,,260.0,0.0,0.0,117
111,,255.0,0.0,0.0,118
112,,250.0,0.0,0.0,119
113,,245.0,0.0,0.0,120
114,,240.0,0.0,0.0,121
115,,235.0,0.0,0.0,122
116,,230.0,0.0,0.0,123
117,,225.0,0.0,0.0,124
118,,220.0,0.0,0.0,125
119,,215.0,0.0,0.0,126
120,,210.0,0.0,0.0,127
121,,205.0,0.0,0.0,128
122,,200.0,0.0,0.0,129
123,,195.0,0.0,0.0,130
124,,190.0,0.0,0.0,131
125,,185.0,0.0,0.0,132
126,,180.0,0.0,0.0,133
127,,175.0,0.0,0.0,134
128,,170.0,0.0,0.0,135
129,,165.0,0.0,0.0,136
130,,160.0,0.0,0.0,137
131,,155.0,0.0,0.0,138
132,,150.0,0.0,0.0,139
133,,145.0,0.0,0.0,140
134,,140.0,0.0,0.0,141
135,,135.0,0.0,0.0,142
136,,130.0,0.0,0.0,143
137,,125.0,0.0,0.0,144
138,,120.0,0.0,0.0,145
139,,115.0,0.0,0.0,146
140,,110.0,0.0,0.0,147
141,,105.0,0.0,0.0,148
142,,100.0,0.0,0.0,149
143,,95.0,0.0,0.0,150
144,,90.0,0.0,0.0,151
145,,85.0,0.0,0.0,152
146,,80.0,0.0,0.0,153
147,,75.0,0.0,0.0,154
148,,70.0,0.0,0.0,155
149,,65.0,0.0,0.0,156
150,,60.0,0.0,0.0,157
151,,55.0,0.0,0.0,158
152,,50.0,0.0,0.0,159
153,,45.0,0.0,0.0,160
154,,40.0,0.0,0.0,161
155,,35.0,0.0,0.0,162
156,,30.0,0.0,0.0,163
157,,25.0,0.0,0.0,164
158,,20.0,0.0,0.0,165
159,,15.0,0.0,0.0,166
160,,10.0,0.0,0.0,167
161,,5.0,0.0,0.0,168
162,,0.0,0.0,0.0,169
163,,-5.0,0.0,0.0,170
164,,-10.0,0.0,0.0,171
165,,-15.0,0.0,0.0,172
166,,-20.0,0.0,0.0,173
167,,-25.0,0.0,0.0,174
168,,-30.0,0.0,0.0,175
169,,-35.0,0.0,0.0,176
170,,-40.0,0.0,0.0,177
171,,-45.0,0.0,0.0,178
172,,-50.0,0.0,0.0,179
173,,-55.0,0.0,0.0,180
174,,-60.0,0.0,0.0,181
175,,-65.0,0.0,0.0,182
176,,-70.0,0.0,0.0,183
177,,-75.0,0.0,0.0,184
178,,-80.0,0.0,0.0,185
179,,-85.0,0.0,0.0,186
180,,-90.0,0.0,0.0,187
181,,-95.0,0.0,0.0,188
182,,-100.0,0.0,0.0,189
183,,-105.0,0.0,0.0,190
184,,-110.0,0.0,0.0,191
185,,-115.0,0.0,0.0,192
186,,-120.0,0.0,0.0,193
187,,-125.0,0.0,0.0,194
188,,-130.0,0.0,0.0,195
189,,-135.0,0.0,0.0,196
190,,-140.0,0.0,0.0,197
191,,-145.0,0.0,0.0,198
192,,-150.0,0.0,0.0,199
193,,-155.0,0.0,0.0,200
194,,-160.0,0.0,0.0,201
195,,-165.0,0.0,0.0,202
196,,-170.0,0.0,0.0,203
197,,-175.0,0.0,0.0,204
198,,-180.0,0.0,0.0,205
199,,-185.0,0.0,0.0,206
200,,-190.0,0.0,0.0,207
201,,-195.0,0.0,0.0,208
202,,-200.0,0.0,0.0,209
203,,300.0,0.0,0.0,210
204,,295.0,0.0,0.0,213
205,,290.0,0.0,0.0,214
206,,285.0,0.0,0.0,215
207,,280.0,0.0,0.0,216
208,,275.0,0.0,0.0,217
209,,270.0,0.0,0.0,218
210,,265.0,0.0,0.0,219
211,,260.0,0.0,0.0,220
212,,255.0,0.0,0.0,221
213,,250.0,0.0,0.0,222
214,,245.0,0.0,0.0,223
215,,240.0,0.0,0.0,224
216,,235.0,0.0,0.0,225
217,,230.0,0.0,0.0,226
218,,225.0,0.0,0.0,227
219,,220.0,0.0,0.0,228
220,,215.0,0.0,0.0,229
221,,210.0,0.0,0.0,230
222,,205.0,0.0,0.0,231
223,,200.0,0.0,0.0,232
224,,195.0,0.0,0.0,233
225,,190.0,0.0,0.0,234
226,,185.0,0.0,0.0,235
227,,180.0,0.0,0.0,236
228,,175.0,0.0,0.0,237
229,,170.0,0.0,0.0,238
230,,165.0,0.0,0.0,239
231,,160.0,0.0,0.0,240
232,,155.0,0.0,0.0,241
233,,150.0,0.0,0.0,242
234,,145.0,0.0,0.0,243
235,,140.0,0.0,0.0,244
236,,135.0,0.0,0.0,245
237,,130.0,0.0,0.0,246
238,,125.0,0.0,0.0,247
239,,120.0,0.0,0.0,248
240,,115.0,0.0,0.0,249
241,,110.0,0.0,0.0,250
242,,105.0,0.0,0.0,251
243,,100.0,0.0,0.0,252
244,,95.0,0.0,0.0,253
245,,90.0,0.0,0.0,254
246,,85.0,0.0,0.0,255
247,,80.0,0.0,0.0,256
248,,75.0,0.0,0.0,257
249,,70.0,0.0,0.0,258
250,,65.0,0.0,0.0,259
251,,60.0,0.0,0.0,260
252,,55.0,0.0,0.0,261
253,,50.0,0.0,0.0,262
254,,45.0,0.0,0.0,263
255,,40.0,0.0,0.0,264
256,,35.0,0.0,0.0,265
257,,30.0,0.0,0.0,266
258,,25.0,0.0,0.0,267
259,,20.0,0.0,0.0,268
260,,15.0,0.0,0.0,269
261,,10.0,0.0,0.0,270
262,,5.0,0.0,0.0,271
263,,0.0,0.0,0.0,272
264,,-5.0,0.0,0.0,273
265,,-10.0,0.0,0.0,274
266,,-15.0,0.0,0.0,275
267,,-20.0,0.0,0.0,276
268,,-25.0,0.0,0.0,277
269,,-30.0,0.0,0.0,278
270,,-35.0,0.0,0.0,279
271,,-40.0,0.0,0.0,280
272,,-45.0,0.0,0.0,281
273,,-50.0,0.0,0.0,282
274,,-55.0,0.0,0.0,283
275,,-60.0,0.0,0.0,284
276,,-65.0,0.0,0.0,285
277,,-70.0,0.0,0.0,286
278,,-75.0,0.0,0.0,287
279,,-80.0,0.0,0.0,288
280,,-85.0,0.0,0.0,289
281,,-90.0,0.0,0.0,290
282,,-95.0,0.0,0.0,291
283,,-100.0,0.0,0.0,292
284,,-105.0,0.0,0.0,293
285,,-110.0,0.0,0.0,294
286,,-115.0,0.0,0.0,295
287,,-120.0,0.0,0.0,296
288,,-125.0,0.0,0.0,297
289,,-130.0,0.0,0.0,298
290,,-135.0,0.0,0.0,299
291,,-140.0,0.0,0.0,300
292,,-145.0,0.0,0.0,301
293,,-150.0,0.0,0.0,302
294,,-155.0,0.0,0.0,303
295,,-160.0,0.0,0.0,304
296,,-165.0,0.0,0.0,305
297,,-170.0,0.0,0.0,306
298,,-175.0,0.0,0.0,307
299,,-180.0,0.0,0.0,308
300,,-185.0,0.0,0.0,309
301,,-190.0,0.0,0.0,310
302,,-195.0,0.0,0.0,311
303,,-200.0,0.0,0.0,312
304,,300.0,0.0,0.0,313
305,,295.0,0.0,0.0,316
306,,290.0,0.0,0.0,317
307,,285.0,0.0,0.0,318
308,,280.0,0.0,0.0,319
309,,275.0,0.0,0.0,320
310,,270.0,0.0,0.0,321
311,,265.0,0.0,0.0,322
312,,260.0,0.0,0.0,323
313,,255.0,0.0,0.0,324
314,,250.0,0.0,0.0,325
315,,245.0,0.0,0.0,326
316,,240.0,0.0,0.0,327
317,,235.0,0.0,0.0,328
318,,230.0,0.0,0.0,329
319,,225.0,0.0,0.0,330
320,,220.0,0.0,0.0,331
321,,215.0,0.0,0.0,332
322,,210.0,0.0,0.0,333
323,,205.0,0.0,0.0,334
324,,200.0,0.0,0.0,335
325,,195.0,0.0,0.0,336
326,,190.0,0.0,0.0,337
327,,185.0,0.0,0.0,338
328,,180.0,0.0,0.0,339
329,,175.0,0.0,0.0,340
330,,170.0,0.0,0.0,341
331,,165.0,0.0,0.0,342
332,,160.0,0.0,0.0,343
333,,155.0,0.0,0.0,344
334,,150.0,0.0,0.0,345
335,,145.0,0.0,0.0,346
336,,140.0,0.0,0.0,347
337,,135.0,0.0,0.0,348
338,,130.0,0.0,0.0,349
339,,125.0,0.0,0.0,350
340,,120.0,0.0,0.0,351
341,,115.0,0.0,0.0,352
342,,110.0,0.0,0.0,353
343,,105.0,0.0,0.0,354
344,,100.0,0.0,0.0,355
345,,95.0,0.0,0.0,356
346,,90.0,0.0,0.0,357
347,,85.0,0.0,0.0,358
348,,80.0,0.0,0.0,359
349,,75.0,0.0,0.0,360
350,,70.0,0.0,0.0,361
351,,65.0,0.0,0.0,362
352,,60.0,0.0,0.0,363
353,,55.0,0.0,0.0,364
354,,50.0,0.0,0.0,365
355,,45.0,0.0,0.0,366
356,,40.0,0.0,0.0,367
357,,35.0,0.0,0.0,368
358,,30.0,0.0,0.0,369
359,,25.0,0.0,0.0,370
360,,20.0,0.0,0.0,371
361,,15.0,0.0,0.0,372
362,,10.0,0.0,0.0,373
363,,5.0,0.0,0.0,374
364,,0.0,0.0,0.0,375
365,,-5.0,0.0,0.0,376
366,,-10.0,0.0,0.0,377
367,,-15.0,0.0,0.0,378
368,,-20.0,0.0,0.0,379
369,,-25.0,0.0,0.0,380
370,,-30.0,0.0,0.0,381
371,,-35.0,0.0,0.0,382
372,,-40.0,0.0,0.0,383
373,,-45.0,0.0,0.0,384
374,,-50.0,0.0,0.0,385
375,,-55.0,0.0,0.0,386
376,,-60.0,0.0,0.0,387
377,,-65.0,0.0,0.0,388
378,,-70.0,0.0,0.0,389
379,,-75.0,0.0,0.0,390
380,,-80.0,0.0,0.0,391
381,,-85.0,0.0,0.0,392
382,,-90.0,0.0,0.0,393
383,,-95.0,0.0,0.0,394
384,,-100.0,0.0,0.0,395
385,,-105.0,0.0,0.0,396
386,,-110.0,0.0,0.0,397
387,,-115.0,0.0,0.0,398
388,,-120.0,0.0,0.0,399
389,,-125.0,0.0,0.0,400
390,,-130.0,0.0,0.0,401
391,,-135.0,0.0,0.0,402
392,,-140.0,0.0,0.0,403
393,,-145.0,0.0,0.0,404
394,,-150.0,0.0,0.0,405
395,,-155.0,0.0,0.0,406
396,,-160.0,0.0,0.0,407
397,,-165.0,0.0,0.0,408
398,,-170.0,0.0,0.0,409
399,,-175.0,0.0,0.0,410
400,,-180.0,0.0,0.0,411
401,,-185.0,0.0,0.0,412
402,,-190.0,0.0,0.0,413
403,,-195.0,0.0,0.0,414
404,,-200.0,0.0,0.0,415
405,,300.0,0.0,0.0,416
406,,295.0,0.0,0.0,419
407,,290.0,0.0,0.0,420
408,,285.0,0.0,0.0,421
409,,280.0,0.0,0.0,422
410,,275.0,0.0,0.0,423
411,,270.0,0.0,0.0,424
412,,265.0,0.0,0.0,425
413,,260.0,0.0,0.0,426
414,,255.0,0.0,0.0,427
415,,250.0,0.0,0.0,428
416,,245.0,0.0,0.0,429
417,,240.0,0.0,0.0,430
418,,235.0,0.0,0.0,431
419,,230.0,0.0,0.0,432
420,,225.0,0.0,0.0,433
421,,220.0,0.0,0.0,434
422,,215.0,0.0,0.0,435
423,,210.0,0.0,0.0,436
424,,205.0,0.0,0.0,437
425,,200.0,0.0,0.0,438
426,,195.0,0.0,0.0,439
427,,190.0,0.0,0.0,440
428,,185.0,0.0,0.0,441
429,,180.0,0.0,0.0,442
430,,175.0,0.0,0.0,443
431,,170.0,0.0,0.0,444
432,,165.0,0.0,0.0,445
433,,160.0,0.0,0.0,446
434,,155.0,0.0,0.0,447
435,,150.0,0.0,0.0,448
436,,145.0,0.0,0.0,449
437,,140.0,0.0,0.0,450
438,,135.0,0.0,0.0,451
439,,130.0,0.0,0.0,452
440,,125.0,0.0,0.0,453
441,,120.0,0.0,0.0,454
442,,115.0,0.0,0.0,455
443,,110.0,0.0,0.0,456
444,,105.0,0.0,0.0,457
445,,100.0,0.0,0.0,458
446,,95.0,0.0,0.0,459
447,,90.0,0.0,0.0,460
448,,85.0,0.0,0.0,461
449,,80.0,0.0,0.0,462
450,,75.0,0.0,0.0,463
451,,70.0,0.0,0.0,464
452,,65.0,0.0,0.0,465
453,,60.0,0.0,0.0,466
454,,55.0,0.0,0.0,467
455,,50.0,0.0,0.0,468
456,,45.0,0.0,0.0,469
457,,40.0,0.0,0.0,470
458,,35.0,0.0,0.0,471
459,,30.0,0.0,0.0,472
460,,25.0,0.0,0.0,473
461,,20.0,0.0,0.0,474
462,,15.0,0.0,0.0,475
463,,10.0,0.0,0.0,476
464,,5.0,0.0,0.0,477
465,,0.0,0.0,0.0,478
466,,-5.0,0.0,0.0,479
467,,-10.0,0.0,0.0,480
468,,-15.0,0.0,0.0,481
469,,-20.0,0.0,0.0,482
470,,-25.0,0.0,0.0,483
471,,-30.0,0.0,0.0,484
472,,-35.0,0.0,0.0,485
473,,-40.0,0.0,0.0,486
474,,-45.0,0.0,0.0,487
475,,-50.0,0.0,0.0,488
476,,-55.0,0.0,0.0,489
477,,-60.0,0.0,0.0,490
478,,-65.0,0.0,0.0,491
479,,-70.0,0.0,0.0,492
480,,-75.0,0.0,0.0,493
481,,-80.0,0.0,0.0,494
482,,-85.0,0.0,0.0,495
483,,-90.0,0.0,0.0,496
484,,-95.0,0.0,0.0,497
485,,-100.0,0.0,0.0,498
486,,-105.0,0.0,0.0,499
487,,-110.0,0.0,0.0,500
488,,-115.0,0.0,0.0,501
489,,-120.0,0.0,0.0,502
490,,-125.0,0.0,0.0,503
491,,-130.0,0.0,0.0,504
492,,-135.0,0.0,0.0,505
493,,-140.0,0.0,0.0,506
494,,-145.0,0.0,0.0,507
495,,-150.0,0.0,0.0,508
496,,-155.0,0.0,0.0,509
497,,-160.0,0.0,0.0,510
498,,-165.0,0.0,0.0,511
499,,-170.0,0.0,0.0,512
500,,-175.0,0.0,0.0,513
501,,-180.0,0.0,0.0,514
502,,-185.0,0.0,0.0,515
503,,-190.0,0.0,0.0,516
504,,-195.0,0.0,0.0,517
505,,-200.0,0.0,0.0,518
506,,300.0,0.0,0.0,519
507,,295.0,0.0,0.0,522
508,,290.0,0.0,0.0,523
509,,285.0,0.0,0.0,524
510,,280.0,0.0,0.0,525
511,,275.0,0.0,0.0,526
512,,270.0,0.0,0.0,527
513,,265.0,0.0,0.0,528
514,,260.0,0.0,0.0,529
515,,255.0,0.0,0.0,530
516,,250.0,0.0,0.0,531
517,,245.0,0.0,0.0,532
518,,240.0,0.0,0.0,533
519,,235.0,0.0,0.0,534
520,,230.0,0.0,0.0,535
521,,225.0,0.0,0.0,536
522,,220.0,0.0,0.0,537
523,,215.0,0.0,0.0,538
524,,210.0,0.0,0.0,539
525,,205.0,0.0,0.0,540
526,,200.0,0.0,0.0,541
527,,195.0,0.0,0.0,542
528,,190.0,0.0,0.0,543
529,,185.0,0.0,0.0,544
530,,180.0,0.0,0.0,545
531,,175.0,0.0,0.0,546
532,,170.0,0.0,0.0,547
533,,165.0,0.0,0.0,548
534,,160.0,0.0,0.0,549
535,,155.0,0.0,0.0,550
536,,150.0,0.0,0.0,551
537,,145.0,0.0,0.0,552
538,,140.0,0.0,0.0,553
539,,135.0,0.0,0.0,554
540,,130.0,0.0,0.0,555
541,,125.0,0.0,0.0,556
542,,120.0,0.0,0.0,557
543,,115.0,0.0,0.0,558
544,,110.0,0.0,0.0,559
545,,105.0,0.0,0.0,560
546,,100.0,0.0,0.0,561
547,,95.0,0.0,0.0,562
548,,90.0,0.0,0.0,563
549,,85.0,0.0,0.0,564
550,,80.0,0.0,0.0,565
551,,75.0,0.0,0.0,566
552,,70.0,0.0,0.0,567
553,,65.0,0.0,0.0,568
554,,60.0,0.0,0.0,569
555,,55.0,0.0,0.0,570
556,,50.0,0.0,0.0,571
557,,45.0,0.0,0.0,572
558,,40.0,0.0,0.0,573
559,,35.0,0.0,0.0,574
560,,30.0,0.0,0.0,575
561,,25.0,0.0,0.0,576
562,,20.0,0.0,0.0,577
563,,15.0,0.0,0.0,578
564,,10.0,0.0,0.0,579
565,,5.0,0.0,0.0,580
566,,0.0,0.0,0.0,581
567,,-5.0,0.0,0.0,582
568,,-10.0,0.0,0.0,583
569,,-15.0,0.0,0.0,584
570,,-20.0,0.0,0.0,585
571,,-25.0,0.0,0.0,586
572,,-30.0,0.0,0.0,587
573,,-35.0,0.0,0.0,588
574,,-40.0,0.0,0.0,589
575,,-45.0,0.0,0.0,590
576,,-50.0,0.0,0.0,591
577,,-55.0,0.0,0.0,592
578,,-60.0,0.0,0.0,593
579,,-65.0,0.0,0.0,594
580,,-70.0,0.0,0.0,595
581,,-75.0,0.0,0.0,596
582,,-80.0,0.0,0.0,597
583,,-85.0,0.0,0.0,598
584,,-90.0,0.0,0.0,599
585,,-95.0,0.0,0.0,600
586,,-100.0,0.0,0.0,601
587,,-105.0,0.0,0.0,602
588,,-110.0,0.0,0.0,603
589,,-115.0,0.0,0.0,604
590,,-120.0,0.0,0.0,605
591,,-125.0,0.0,0.0,606
592,,-130.0,0.0,0.0,607
593,,-135.0,0.0,0.0,608
594,,-140.0,0.0,0.0,609
595,,-145.0,0.0,0.0,610
596,,-150.0,0.0,0.0,611
597,,-155.0,0.0,0.0,612
598,,-160.0,0.0,0.0,613
599,,-165.0,0.0,0.0,614
600,,-170.0,0.0,0.0,615
601,,-175.0,0.0,0.0,616
602,,-180.0,0.0,0.0,617
603,,-185.0,0.0,0.0,618
604,,-190.0,0.0,0.0,619
605,,-195.0,0.0,0.0,620
606,,-200.0,0.0,0.0,621
607,,300.0,0.0,0.0,622
608,,295.0,0.0,0.0,625
609,,290.0,0.0,0.0,626
610,,285.0,0.0,0.0,627
611,,280.0,0.0,0.0,628
612,,275.0,0.0,0.0,629
613,,270.0,0.0,0.0,630
614,,265.0,0.0,0.0,631
615,,260.0,0.0,0.0,632
616,,255.0,0.0,0.0,633
617,,250.0,0.0,0.0,634
618,,245.0,0.0,0.0,635
619,,240.0,0.0,0.0,636
620,,235.0,0.0,0.0,637
621,,230.0,0.0,0.0,638
622,,225.0,0.0,0.0,639
623,,220.0,0.0,0.0,640
624,,215.0,0.0,0.0,641
625,,210.0,0.0,0.0,642
626,,205.0,0.0,0.0,643
627,,200.0,0.0,0.0,644
628,,195.0,0.0,0.0,645
629,,190.0,0.0,0.0,646
630,,185.0,0.0,0.0,647
631,,180.0,0.0,0.0,648
632,,175.0,0.0,0.0,649
633,,170.0,0.0,0.0,650
634,,165.0,0.0,0.0,651
635,,160.0,0.0,0.0,652
636,,155.0,0.0,0.0,653
637,,150.0,0.0,0.0,654
638,,145.0,0.0,0.0,655
639,,140.0,0.0,0.0,656
640,,135.0,0.0,0.0,657
641,,130.0,0.0,0.0,658
642,,125.0,0.0,0.0,659
643,,120.0,0.0,0.0,660
644,,115.0,0.0,0.0,661
645,,110.0,0.0,0.0,662
646,,105.0,0.0,0.0,663
647,,100.0,0.0,0.0,664
648,,95.0,0.0,0.0,665
649,,90.0,0.0,0.0,666
650,,85.0,0.0,0.0,667
651,,80.0,0.0,0.0,668
652,,75.0,0.0,0.0,669
653,,70.0,0.0,0.0,670
654,,65.0,0.0,0.0,671
655,,60.0,0.0,0.0,672
656,,55.0,0.0,0.0,673
657,,50.0,0.0,0.0,674
658,,45.0,0.0,0.0,675
659,,40.0,0.0,0.0,676
660,,35.0,0.0,0.0,677
661,,30.0,0.0,0.0,678
662,,25.0,0.0,0.0,679
663,,20.0,0.0,0.0,680
664,,15.0,0.0,0.0,681
665,,10.0,0.0,0.0,682
666,,5.0,0.0,0.0,683
667,,0.0,0.0,0.0,684
668,,-5.0,0.0,0.0,685
669,,-10.0,0.0,0.0,686
670,,-15.0,0.0,0.0,687
671,,-20.0,0.0,0.0,688
672,,-25.0,0.0,0.0,689
673,,-30.0,0.0,0.0,690
674,,-35.0,0.0,0.0,691
675,,-40.0,0.0,0.0,692
676,,-45.0,0.0,0.0,693
677,,-50.0,0.0,0.0,694
678,,-55.0,0.0,0.0,695
679,,-60.0,0.0,0.0,696
680,,-65.0,0.0,0.0,697
681,,-70.0,0.0,0.0,698
682,,-75.0,0.0,0.0,699
683,,-80.0,0.0,0.0,700
684,,-85.0,0.0,0.0,701
685,,-90.0,0.0,0.0,702
686,,-95.0,0.0,0.0,703
687,,-100.0,0.0,0.0,704
688,,-105.0,0.0,0.0,705
689,,-110.0,0.0,0.0,706
690,,-115.0,0.0,0.0,707
691,,-120.0,0.0,0.0,708
692,,-125.0,0.0,0.0,709
693,,-130.0,0.0,0.0,710
694,,-135.0,0.0,0.0,711
695,,-140.0,0.0,0.0,712
696,,-145.0,0.0,0.0,713
697,,-150.0,0.0,0.0,714
698,,-155.0,0.0,0.0,715
699,,-160.0,0.0,0.0,716
700,,-165.0,0.0,0.0,717
701,,-170.0,0.0,0.0,718
702,,-175.0,0.0,0.0,719
703,,-180.0,0.0,0.0,720
704,,-185.0,0.0,0.0,721
705,,-190.0,0.0,0.0,722
706,,-195.0,0.0,0.0,723
707,,-200.0,0.0,0.0,724
708,,300.0,0.0,0.0,725
709,,295.0,0.0,0.0,728
710,,290.0,0.0,0.0,729
711,,285.0,0.0,0.0,730
712,,280.0,0.0,0.0,731
713,,275.0,0.0,0.0,732
714,,270.0,0.0,0.0,733
715,,265.0,0.0,0.0,734
716,,260.0,0.0,0.0,735
717,,255.0,0.0,0.0,736
718,,250.0,0.0,0.0,737
719,,245.0,0.0,0.0,738
720,,240.0,0.0,0.0,739
721,,235.0,0.0,0.0,740
722,,230.0,0.0,0.0,741
723,,225.0,0.0,0.0,742
724,,220.0,0.0,0.0,743
725,,215.0,0.0,0.0,744
726,,210.0,0.0,0.0,745
727,,205.0,0.0,0.0,746
728,,200.0,0.0,0.0,747
729,,195.0,0.0,0.0,748
730,,190.0,0.0,0.0,749
731,,185.0,0.0,0.0,750
732,,180.0,0.0,0.0,751
733,,175.0,0.0,0.0,752
734,,170.0,0.0,0.0,753
735,,165.0,0.0,0.0,754
736,,160.0,0.0,0.0,755
737,,155.0,0.0,0.0,756
738,,150.0,0.0,0.0,757
739,,145.0,0.0,0.0,758
740,,140.0,0.0,0.0,759
741,,135.0,0.0,0.0,760
742,,130.0,0.0,0.0,761
743,,125.0,0.0,0.0,762
744,,120.0,0.0,0.0,763
745,,115.0,0.0,0.0,764
746,,110.0,0.0,0.0,765
747,,105.0,0.0,0.0,766
748,,100.0,0.0,0.0,767
749,,95.0,0.0,0.0,768
750,,90.0,0.0,0.0,769
751,,85.0,0.0,0.0,770
752,,80.0,0.0,0.0,771
753,,75.0,0.0,0.0,772
754,,70.0,0.0,0.0,773
755,,65.0,0.0,0.0,774
756,,60.0,0.0,0.0,775
757,,55.0,0.0,0.0,776
758,,50.0,0.0,0.0,777
759,,45.0,0.0,0.0,778
760,,40.0,0.0,0.0,779
761,,35.0,0.0,0.0,780
762,,30.0,0.0,0.0,781
763,,25.0,0.0,0.0,782
764,,20.0,0.0,0.0,783
765,,15.0,0.0,0.0,784
766,,10.0,0.0,0.0,785
767,,5.0,0.0,0.0,786
768,,0.0,0.0,0.0,787
769,,-5.0,0.0,0.0,788
770,,-10.0,0.0,0.0,789
771,,-15.0,0.0,0.0,790
772,,-20.0,0.0,0.0,791
773,,-25.0,0.0,0.0,792
774,,-30.0,0.0,0.0,793
775,,-35.0,0.0,0.0,794
776,,-40.0,0.0,0.0,795
777,,-45.0,0.0,0.0,796
778,,-50.0,0.0,0.0,797
779,,-55.0,0.0,0.0,798
780,,-60.0,0.0,0.0,799
781,,-65.0,0.0,0.0,800
782,,-70.0,0.0,0.0,801
783,,-75.0,0.0,0.0,802
784,,-80.0,0.0,0.0,803
785,,-85.0,0.0,0.0,804
786,,-90.0,0.0,0.0,805
787,,-95.0,0.0,0.0,806
788,,-100.0,0.0,0.0,807
789,,-105.0,0.0,0.0,808
790,,-110.0,0.0,0.0,809
791,,-115.0,0.0,0.0,810
792,,-120.0,0.0,0.0,811
793,,-125.0,0.0,0.0,812
794,,-130.0,0.0,0.0,813
795,,-135.0,0.0,0.0,814
796,,-140.0,0.0,0.0,815
797,,-145.0,0.0,0.0,816
798,,-150.0,0.0,0.0,817
799,,-155.0,0.0,0.0,818
800,,-160.0,0.0,0.0,819
801,,-165.0,0.0,0.0,820
802,,-170.0,0.0,0.0,821
