,key,x,y,wait,move_index
0,,-117.99999999999984,95.00000000000013,0,2
1,,-18.0,-5.0,0.0,4
2,,-13.0,-5.0,0.0,11
3,,-13.0,5.0,0.0,14
4,,-28.0,5.000000000000002,0.0,17
5,,-28.000000000000004,-14.999999999999998,0.0,20
6,,-3.0000000000000036,-15.000000000000004,0.0,23
7,,-2.9999999999999942,14.999999999999996,0.0,26
8,,-37.99999999999999,15.000000000000009,0.0,29
9,,-38.00000000000001,-24.999999999999993,0.0,32
10,,6.999999999999993,-25.000000000000014,0.0,35
11,,7.00000000000002,24.999999999999986,0.0,38
12,,-47.99999999999998,25.000000000000018,0.0,41
13,,-47.999999999999915,-34.999999999999986,0.0,44
14,,17.000000000000085,-35.000000000000036,0.0,47
15,,17.000000000000018,34.999999999999964,0.0,50
16,,-57.999999999999986,35.00000000000003,0.0,53
17,,-57.999999999999915,-44.99999999999997,0.0,56
18,,27.000000000000085,-45.00000000000006,0.0,59
19,,27.000000000000018,44.99999999999994,0.0,62
20,,-67.99999999999999,45.00000000000005,0.0,65
21,,-67.99999999999993,-54.99999999999995,0.0,68
22,,37.00000000000007,-55.00000000000008,0.0,71
23,,37.000000000000014,54.99999999999992,0.0,74
24,,-77.99999999999999,54.999999999999666,0.0,77
25,,-78.00000000000037,-65.00000000000034,0.0,80
26,,46.99999999999963,-65.00000000000053,0.0,83
27,,46.9999999999996,64.99999999999947,0.0,86
28,,-88.0000000000004,64.9999999999992,0.0,89
29,,-88.00000000000088,-75.0000000000008,0.0,92
30,,56.99999999999912,-75.00000000000104,0.0,95
31,,56.99999999999912,74.99999999999896,0.0,98
32,,-98.00000000000088,74.99999999999869,0.0,101
33,,-98.00000000000146,-85.00000000000131,0.0,104
34,,66.99999999999854,-85.00000000000163,0.0,107
35,,66.99999999999858,84.99999999999837,0.0,110
36,,-108.00000000000142,84.99999999999811,0.0,113
37,,-108.00000000000213,-95.00000000000189,0.0,116
38,,76.99999999999787,-95.0000000000023,0.0,119
39,,76.99999999999797,94.9999999999977,0.0,122
40,,-118.00000000000203,94.99999999999746,0.0,125
41,,-118.00000000000287,-105.00000000000254,0.0,128
