,key,x,y,wait,move_index
0,,-79.87194767325647,137.53097052731312,0,2
1,,3.031809582247689,81.61168018023842,0.0,5
2,,58.95109992932237,164.5154374357426,0.0,7
3,,-23.952657326181793,220.43472778281728,0.0,9
4,,-79.87194767325644,137.5309705273131,0.0,11
5,,3.031809582247746,81.61168018023844,0.0,13
6,,58.95109992932242,164.51543743574263,0.0,15
7,,-23.952657326181715,220.4347277828174,0.0,17
8,,-79.87194767325647,137.53097052731326,0.0,19
9,,3.0318095822476465,81.6116801802385,0.0,21
10,,58.9510999293224,164.51543743574263,0.0,23
11,,-23.952657326181715,220.4347277828174,0.0,25
12,,-79.87194767325649,137.5309705273133,0.0,27
13,,3.0318095822477176,81.61168018023866,0.0,29
14,,58.951099929322496,164.51543743574277,0.0,31
15,,-23.952657326181694,220.4347277828174,0.0,33
16,,-79.87194767325649,137.5309705273133,0.0,35
17,,3.0318095822477034,81.61168018023864,0.0,37
18,,58.9510999293225,164.51543743574274,0.0,39
19,,-23.952657326181686,220.4347277828174,0.0,41
20,,-79.8719476732565,137.5309705273133,0.0,43
21,,3.031809582247689,81.61168018023861,0.0,45
22,,58.95109992932221,164.51543743574288,0.0,47
23,,-23.952657326181765,220.43472778281784,0.0,49
24,,-79.8719476732566,137.53097052731377,0.0,51
25,,3.0318095822475613,81.61168018023908,0.0,53
26,,58.951099929322105,164.51543743574334,0.0,55
27,,-23.952657326181857,220.43472778281833,0.0,57
28,,-79.8719476732567,137.53097052731428,0.0,59
29,,3.0318095822474476,81.61168018023957,0.0,61
30,,58.95109992932201,164.51543743574382,0.0,63
