,key,x,y,wait,move_index
0,,3.1974423109204513e-13,9.379164112033322e-13,0,2
1,,0.0,0.0,0.0,4
2,,100.0,0.0,0.0,11
3,,19.098300562505273,-58.77852522924732,0.0,13
4,,50.0,36.32712640026804,0.0,15
5,,80.90169943749477,-58.77852522924731,0.0,17
6,,0.0,-2.842170943040401e-14,0.0,19
7,,96.59258262890685,-25.88190451025203,0.0,24
8,,3.2345399791867067,-61.71869946478215,0.0,26
9,,57.698443480689484,22.148357329760216,0.0,28
10,,62.9320391049838,-77.71459614569717,0.0,30
11,,1.0658141036401503e-13,-4.263256414560601e-14,0.0,32
12,,86.60254037844405,-49.9999999999999,0.0,37
13,,-12.849649158383272,-60.45284632676542,0.0,39
14,,61.46483338935603,6.460214309120538,0.0,41
15,,40.673664307579934,-91.35454576426,0.0,43
16,,5.684341886080802e-14,1.5631940186722204e-13,0.0,45
17,,70.7106781186551,-70.7106781186543,0.0,50
18,,-28.05815594085864,-55.067231614630934,0.0,52
19,,61.042496477978275,-9.6681816406765,0.0,54
20,,15.643446504023359,-98.76883405951318,0.0,56
21,,5.240252676230739e-13,6.252776074688882e-13,0.0,58
22,,50.0000000000008,-86.60254037844308,0.0,63
23,,-41.35454576425942,-45.92887607086336,0.0,65
24,,56.46021430912108,-25.137706989087096,0.0,67
25,,-10.452846326764494,-99.45218953682675,0.0,69
26,,4.973799150320701e-13,6.252776074688882e-13,0.0,71
27,,25.881904510252788,-96.59258262890614,0.0,76
28,,-51.83269163544444,-33.660543523922584,0.0,78
29,,48.03026184001295,-38.89413914821673,0.0,80
30,,-35.83679495452932,-93.35804264971965,0.0,82
31,,4.618527782440651e-13,6.110667527536862e-13,0.0,84
32,,1.2947982958552418e-12,-99.99999999999939,0.0,89
33,,-58.778525229246696,-19.098300562505145,0.0,91
34,,36.3271264002685,-50.000000000000426,0.0,93
35,,-58.77852522924704,-80.90169943749464,0.0,95
36,,7.176481631177012e-13,-2.1316282072803006e-13,0.0,97
37,,-25.881904510251335,-96.59258262890704,0.0,102
38,,-61.718699464781395,-3.234539979186877,0.0,104
