,key,x,y,wait,move_index
0,,-12.9997924804818,41.999998813205366,0,2
1,,-2.9997924804817995,41.999998813205366,0.0,5
2,,-2.9997924804817995,41.999998813205366,0.0,8
3,,7.0002075195182005,41.999998813205366,0.0,10
4,,7.0002075195182005,41.999998813205366,0.0,13
5,,17.0002075195182,41.999998813205366,0.0,15
6,,17.0002075195182,41.999998813205366,0.0,18
7,,27.0002075195182,41.999998813205366,0.0,20
8,,27.0002075195182,41.999998813205366,0.0,23
9,,37.0002075195182,41.999998813205366,0.0,25
10,,37.0002075195182,41.999998813205366,0.0,28
11,,47.0002075195182,41.999998813205366,0.0,30
12,,47.0002075195182,41.999998813205366,0.0,33
13,,57.0002075195182,41.999998813205366,0.0,35
14,,57.0002075195182,41.999998813205366,0.0,38
15,,67.0002075195182,41.999998813205366,0.0,40
16,,67.0002075195182,41.999998813205366,0.0,43
17,,77.0002075195182,41.999998813205366,0.0,45
18,,77.0002075195182,41.999998813205366,0.0,48
19,,87.0002075195182,41.999998813205366,0.0,50
20,,87.0002075195182,41.999998813205366,0.0,53
