,key,x,y,wait,move_index
0,,24.999999999999982,12.999999999999991,0,2
1,,34.999999999999986,12.999999999999991,0.0,7
2,,44.999999999999986,12.999999999999991,0.0,9
3,,54.999999999999986,12.999999999999991,0.0,11
4,,64.99999999999999,12.999999999999991,0.0,13
5,,74.99999999999999,12.999999999999991,0.0,15
6,,84.99999999999999,12.999999999999991,0.0,17
7,,94.99999999999999,12.999999999999991,0.0,19
8,,104.99999999999999,12.999999999999991,0.0,21
9,,114.99999999999999,12.999999999999991,0.0,23
10,,124.99999999999999,12.999999999999991,0.0,25
