,key,x,y,wait,move_index
0,,-55.20589168750608,104.51099455731104,0,2
1,,-45.336059668667886,106.11922834625975,0.0,6
2,,-35.46622764982969,107.72746213520847,0.0,11
3,,-25.596395630991495,109.33569592415719,0.0,16
4,,-15.7265636121533,110.94392971310592,0.0,21
5,,-5.856731593315104,112.55216350205464,0.0,26
6,,4.013100425523092,114.16039729100336,0.0,31
7,,13.882932444361288,115.76863107995209,0.0,36
8,,23.752764463199483,117.37686486890081,0.0,41
9,,33.62259648203768,118.98509865784953,0.0,46
10,,43.492428500875874,120.59333244679826,0.0,51
11,,53.36226051971407,122.20156623574698,0.0,56
12,,63.232092538552266,123.8098000246957,0.0,61
13,,73.10192455739046,125.41803381364443,0.0,66
14,,82.97175657622866,127.02626760259315,0.0,71
15,,92.84158859506685,128.63450139154187,0.0,76
16,,102.71142061390505,130.2427351804906,0.0,81
17,,112.58125263274324,131.85096896943932,0.0,86
18,,122.45108465158144,133.45920275838805,0.0,91
19,,132.32091667041965,135.06743654733677,0.0,96
20,,142.19074868925784,136.6756703362855,0.0,101
21,,152.06058070809604,138.28390412523422,0.0,106
22,,161.93041272693424,139.89213791418294,0.0,111
23,,171.80024474577243,141.50037170313166,0.0,116
24,,181.67007676461063,143.1086054920804,0.0,121
25,,191.53990878344882,144.7168392810291,0.0,126
26,,201.40974080228702,146.32507306997783,0.0,131
27,,211.2795728211252,147.93330685892656,0.0,136
28,,221.1494048399634,149.54154064787528,0.0,141
29,,231.0192368588016,151.149774436824,0.0,146
30,,240.8890688776398,152.75800822577273,0.0,151
