,key,x,y,wait,move_index
0,,69.99999999999997,68.00000000000009,0,2
1,,0.0,0.0,0.0,3
2,,0.0,0.0,2.0,7
3,,10.0,0.0,0.0,11
4,,19.84807753012208,1.7364817766693033,0.0,13
5,,29.245003737981165,5.1566832099259905,0.0,15
6,,37.905257775825554,10.15668320992599,0.0,17
7,,45.565702207015335,16.584559306791384,0.0,19
8,,51.993578303880724,24.245003737981165,0.0,21
9,,56.993578303880724,32.90525777582555,0.0,23
10,,60.41377973713741,42.30218398368463,0.0,25
11,,62.15026151380671,52.15026151380671,0.0,27
12,,62.15026151380671,62.15026151380671,0.0,29
13,,60.41377973713741,71.9983390439288,0.0,31
14,,56.993578303880724,81.39526525178788,0.0,33
15,,51.993578303880724,90.05551928963226,0.0,35
16,,45.565702207015335,97.71596372082203,0.0,37
17,,37.905257775825554,104.14383981768742,0.0,39
18,,29.245003737981165,109.14383981768742,0.0,41
19,,19.848077530122083,112.56404125094411,0.0,43
20,,10.000000000000004,114.30052302761342,0.0,45
21,,3.552713678800501e-15,114.30052302761342,0.0,47
22,,-9.848077530122076,112.56404125094411,0.0,49
23,,-19.24500373798116,109.14383981768742,0.0,51
24,,-27.905257775825547,104.14383981768742,0.0,53
25,,-35.56570220701533,97.71596372082203,0.0,55
26,,-41.993578303880724,90.05551928963226,0.0,57
27,,-46.99357830388073,81.39526525178788,0.0,59
28,,-50.41377973713742,71.9983390439288,0.0,61
29,,-52.15026151380672,62.15026151380671,0.0,63
30,,-52.15026151380672,52.15026151380671,0.0,65
31,,-50.41377973713742,42.30218398368463,0.0,67
32,,-46.993578303880724,32.90525777582555,0.0,69
33,,-41.993578303880724,24.24500373798116,0.0,71
34,,-35.565702207015335,16.58455930679138,0.0,73
35,,-27.905257775825557,10.156683209925983,0.0,75
36,,-19.245003737981172,5.156683209925979,0.0,77
37,,-9.848077530122087,1.7364817766692928,0.0,79
38,,-7.105427357601002e-15,-1.1102230246251565e-14,0.0,81
39,,8.660254037844378,4.999999999999989,0.0,86
40,,16.32069846903416,11.427876096865381,0.0,88
41,,22.748574565899556,19.08832052805516,0.0,90
42,,27.748574565899553,27.74857456589955,0.0,92
43,,31.16877599915624,37.145500773758634,0.0,94
44,,32.90525777582555,46.99357830388071,0.0,96
45,,32.90525777582555,56.99357830388071,0.0,98
46,,31.16877599915625,66.8416558340028,0.0,100
47,,27.74857456589957,76.23858204186187,0.0,102
48,,22.748574565899577,84.89883607970627,0.0,104
49,,16.32069846903418,92.55928051089604,0.0,106
50,,8.660254037844396,98.98715660776143,0.0,108
51,,7.105427357601002e-15,103.98715660776143,0.0,110
