,key,x,y,wait,move_index
128,,5169.683833079398,9482.318759986796,0.0,439
129,,5193.61755452884,9526.218383875625,0.0,441
130,,5217.551275978281,9570.118007764453,0.0,443
131,,5241.484997427723,9614.017631653282,0.0,445
132,,5265.418718877165,9657.91725554211,0.0,447
133,,5289.3524403266065,9701.816879430939,0.0,449
134,,5313.286161776048,9745.716503319767,0.0,451
135,,5397.054186849094,9899.365186930665,0.0,463
136,,5480.822211922139,10053.013870541563,0.0,465
137,,5564.590236995185,10206.66255415246,0.0,467
138,,5588.523958444626,10250.56217804129,0.0,474
139,,5612.457679894068,10294.461801930118,0.0,476
140,,5636.39140134351,10338.361425818946,0.0,478
141,,5660.325122792951,10382.261049707775,0.0,480
142,,5684.258844242393,10426.160673596603,0.0,482
143,,5708.192565691835,10470.060297485432,0.0,484
144,,5732.126287141276,10513.95992137426,0.0,486
145,,5756.060008590718,10557.859545263089,0.0,488
146,,5839.828033663764,10711.508228873987,0.0,500
147,,5923.596058736809,10865.156912484885,0.0,502
148,,6007.3640838098545,11018.805596095783,0.0,504
149,,6031.297805259296,11062.705219984611,0.0,511
150,,6055.231526708738,11106.60484387344,0.0,513
151,,6079.16524815818,11150.504467762268,0.0,515
152,,6103.098969607621,11194.404091651097,0.0,517
153,,6127.032691057063,11238.303715539925,0.0,519
154,,6150.966412506505,11282.203339428754,0.0,521
155,,6174.900133955946,11326.102963317582,0.0,523
156,,6198.833855405388,11370.00258720641,0.0,525
157,,6282.6018804784335,11523.651270817309,0.0,537
158,,6366.369905551479,11677.299954428207,0.0,539
159,,6450.137930624524,11830.948638039104,0.0,541
160,,6474.071652073966,11874.848261927933,0.0,548
161,,6498.005373523408,11918.747885816761,0.0,550
162,,6521.9390949728495,11962.64750970559,0.0,552
163,,6545.872816422291,12006.547133594418,0.0,554
164,,6569.806537871733,12050.446757483247,0.0,556
165,,6593.740259321175,12094.346381372075,0.0,558
166,,6617.673980770616,12138.246005260904,0.0,560
167,,6641.607702220058,12182.145629149732,0.0,562
168,,6725.375727293103,12335.79431276063,0.0,574
169,,6809.143752366149,12489.442996371528,0.0,576
170,,6892.911777439194,12643.091679982426,0.0,578
171,,6916.845498888636,12686.991303871255,0.0,585
172,,6940.779220338078,12730.890927760083,0.0,587
173,,6964.712941787519,12774.790551648912,0.0,589
174,,6988.646663236961,12818.69017553774,0.0,591
175,,7012.580384686403,12862.589799426569,0.0,593
176,,7036.5141061358445,12906.489423315397,0.0,595
177,,7060.447827585286,12950.389047204226,0.0,597
178,,7084.381549034728,12994.288671093054,0.0,599
179,,7168.149574107773,13147.937354703952,0.0,611
180,,7251.917599180819,13301.58603831485,0.0,613
181,,7335.685624253864,13455.234721925748,0.0,615
182,,7359.619345703306,13499.134345814577,0.0,622
183,,7383.553067152748,13543.033969703405,0.0,624
184,,7407.486788602189,13586.933593592234,0.0,626
185,,7431.420510051631,13630.833217481062,0.0,628
186,,7455.354231501073,13674.73284136989,0.0,630
187,,7479.287952950514,13718.63246525872,0.0,632
188,,7503.221674399956,13762.532089147548,0.0,634
189,,7527.155395849398,13806.431713036376,0.0,636
190,,7610.923420922443,13960.080396647274,0.0,648
191,,7694.691445995489,14113.729080258172,0.0,650
192,,7778.459471068534,14267.37776386907,0.0,652
193,,7802.393192517976,14311.277387757898,0.0,659
194,,7826.326913967418,14355.177011646727,0.0,661
195,,7850.260635416859,14399.076635535555,0.0,663
196,,7874.194356866301,14442.976259424384,0.0,665
197,,7898.128078315743,14486.875883313212,0.0,667
198,,7922.061799765184,14530.77550720204,0.0,669
199,,7945.995521214626,14574.67513109087,0.0,671
200,,7969.929242664068,14618.574754979698,0.0,673
201,,8053.697267737113,14772.223438590596,0.0,685
202,,8137.465292810159,14925.872122201494,0.0,687
203,,8221.233317883205,15079.520805812392,0.0,689
204,,8245.167039332646,15123.42042970122,0.0,696
205,,8269.100760782087,15167.320053590049,0.0,698
206,,8293.034482231527,15211.219677478877,0.0,700
207,,8316.968203680968,15255.119301367706,0.0,702
208,,8340.901925130409,15299.018925256534,0.0,704
209,,8364.83564657985,15342.918549145363,0.0,706
210,,8388.76936802929,15386.818173034191,0.0,708
211,,8412.703089478731,15430.71779692302,0.0,710
212,,8496.471114551778,15584.366480533918,0.0,722
213,,8580.239139624824,15738.015164144816,0.0,724
214,,8664.00716469787,15891.663847755714,0.0,726
215,,8687.940886147311,15935.563471644542,0.0,733
216,,8711.874607596752,15979.46309553337,0.0,735
217,,8735.808329046193,16023.362719422199,0.0,737
218,,8759.742050495634,16067.262343311028,0.0,739
219,,8783.675771945074,16111.161967199856,0.0,741
220,,8807.609493394515,16155.061591088685,0.0,743
221,,8831.543214843956,16198.961214977513,0.0,745
222,,8855.476936293397,16242.860838866342,0.0,747
223,,8939.244961366443,16396.509522477238,0.0,759
224,,9023.01298643949,16550.158206088134,0.0,761
225,,9106.781011512536,16703.80688969903,0.0,763
226,,9130.714732961977,16747.70651358786,0.0,770
227,,9154.648454411417,16791.606137476687,0.0,772
228,,9178.582175860858,16835.505761365515,0.0,774
229,,9202.515897310299,16879.405385254344,0.0,776
230,,9226.44961875974,16923.305009143172,0.0,778
231,,9250.38334020918,16967.204633032,0.0,780
232,,9274.317061658621,17011.10425692083,0.0,782
233,,9298.250783108062,17055.003880809658,0.0,784
234,,9382.018808181108,17208.652564420554,0.0,796
235,,9465.786833254155,17362.30124803145,0.0,798
236,,9549.554858327201,17515.949931642346,0.0,800
237,,9573.488579776642,17559.849555531175,0.0,807
238,,9597.422301226083,17603.749179420003,0.0,809
239,,9621.356022675523,17647.64880330883,0.0,811
240,,9645.289744124964,17691.54842719766,0.0,813
241,,9669.223465574405,17735.44805108649,0.0,815
242,,9693.157187023846,17779.347674975317,0.0,817
243,,9717.090908473287,17823.247298864146,0.0,819
244,,9741.024629922727,17867.146922752974,0.0,821
245,,9824.792654995774,18020.79560636387,0.0,833
246,,9908.56068006882,18174.444289974766,0.0,835
247,,9992.328705141867,18328.092973585663,0.0,837
248,,10016.262426591307,18371.99259747449,0.0,844
249,,10040.196148040748,18415.89222136332,0.0,846
250,,10064.129869490189,18459.791845252148,0.0,848
251,,10088.06359093963,18503.691469140977,0.0,850
252,,10111.99731238907,18547.591093029805,0.0,852
253,,10135.931033838511,18591.490716918634,0.0,854
254,,10159.864755287952,18635.390340807462,0.0,856
255,,10183.798476737393,18679.28996469629,0.0,858
256,,10267.56650181044,18832.938648307187,0.0,870
257,,10351.334526883486,18986.587331918083,0.0,872
258,,10435.102551956532,19140.23601552898,0.0,874
259,,10459.036273405973,19184.135639417807,0.0,881
260,,10482.969994855413,19228.035263306636,0.0,883
261,,10506.903716304854,19271.934887195464,0.0,885
262,,10530.837437754295,19315.834511084293,0.0,887
263,,10554.771159203736,19359.73413497312,0.0,889
264,,10578.704880653177,19403.63375886195,0.0,891
265,,10602.638602102617,19447.53338275078,0.0,893
266,,10626.572323552058,19491.433006639607,0.0,895
267,,10710.340348625105,19645.081690250503,0.0,907
268,,10794.10837369815,19798.7303738614,0.0,909
269,,10877.876398771197,19952.379057472295,0.0,911
270,,10901.810120220638,19996.278681361124,0.0,918
271,,10925.743841670079,20040.178305249952,0.0,920
272,,10949.67756311952,20084.07792913878,0.0,922
273,,10973.61128456896,20127.97755302761,0.0,924
274,,10997.545006018401,20171.877176916438,0.0,926
275,,11021.478727467842,20215.776800805266,0.0,928
276,,11045.412448917283,20259.676424694095,0.0,930
277,,11069.346170366724,20303.576048582923,0.0,932
278,,11153.11419543977,20457.22473219382,0.0,944
279,,11236.882220512816,20610.873415804715,0.0,946
280,,11320.650245585863,20764.52209941561,0.0,948
281,,11344.583967035303,20808.42172330444,0.0,955
282,,11368.517688484744,20852.32134719327,0.0,957
283,,11392.451409934185,20896.220971082097,0.0,959
284,,11416.385131383626,20940.120594970926,0.0,961
285,,11440.318852833067,20984.020218859754,0.0,963
286,,11464.252574282507,21027.919842748583,0.0,965
287,,11488.186295731948,21071.81946663741,0.0,967
288,,11512.120017181389,21115.71909052624,0.0,969
289,,11595.888042254435,21269.367774137136,0.0,981
290,,11679.656067327482,21423.016457748032,0.0,983
291,,11763.424092400528,21576.665141358928,0.0,985
292,,11787.357813849969,21620.564765247756,0.0,992
293,,11811.29153529941,21664.464389136585,0.0,994
294,,11835.22525674885,21708.364013025413,0.0,996
295,,11859.158978198291,21752.263636914242,0.0,998
296,,11883.092699647732,21796.16326080307,0.0,1000
297,,11907.026421097173,21840.0628846919,0.0,1002
298,,11930.960142546613,21883.962508580727,0.0,1004
299,,11954.893863996054,21927.862132469556,0.0,1006
