,key,x,y,wait,move_index
189,,74.24092019637307,-85.92494919971911,0.0,568
190,,74.94802697755962,-85.21784241853256,0.0,571
191,,75.64268534801862,-84.49850261819391,0.0,574
192,,76.32468370808111,-83.76714891657474,0.0,577
193,,76.99381431443997,-83.02400409109734,0.0,580
194,,77.64987334343049,-82.26929451087457,0.0,583
195,,78.29266095311702,-81.5032500677556,0.0,586
196,,78.92198134416685,-80.72610410629864,0.0,589
197,,79.5376428194925,-79.93809335269191,0.0,592
198,,80.13945784264455,-79.13945784264462,0.0,595
199,,80.72724309493702,-78.33044084826967,0.0,598
200,,81.30081953128807,-77.51128880398068,0.0,601
201,,81.86001243475881,-76.68225123142564,0.0,604
202,,82.40465146977384,-75.84358066348021,0.0,607
203,,82.93457073400704,-74.99553256732378,0.0,610
204,,83.44960880891709,-74.13836526662166,0.0,613
205,,83.94960880891709,-73.27233986283723,0.0,616
206,,84.43441842916343,-72.39772015569783,0.0,619
207,,84.90388999194931,-71.5147725628389,0.0,622
208,,85.35788049168886,-70.62376603865053,0.0,625
209,,85.79625163847794,-69.72497199235136,0.0,628
210,,86.21886990021864,-68.8186642053147,0.0,631
211,,86.62560654329444,-67.9051187476721,0.0,634
212,,87.01633767178372,-66.98461389421966,0.0,637
213,,87.39094426519964,-66.05743003965287,0.0,640
214,,87.74931221474493,-65.12384961315567,0.0,643
215,,88.0913323580706,-64.18415699236976,0.0,646
216,,88.41690051252776,-63.23863841677045,0.0,649
217,,88.7259175069027,-62.287581900475296,0.0,652
218,,89.01828921162544,-61.33127714451226,0.0,655
219,,89.29392656744244,-60.370015448573945,0.0,658
220,,89.55274561254497,-59.40408962228488,0.0,661
221,,89.79466750814464,-58.43379389600888,0.0,664
222,,90.0196185624885,-57.459423831223646,0.0,667
223,,90.22753025330626,-56.48127623048984,0.0,670
224,,90.4183392486828,-55.499649047042176,0.0,673
225,,90.59198742634973,-54.51484129402997,0.0,676
226,,90.74842189138997,-53.527152953434836,0.0,679
227,,90.88759499235003,-52.536884884693265,0.0,682
228,,91.00946433575518,-51.544338733051944,0.0,685
229,,91.11399279902284,-50.54981683768367,0.0,688
230,,91.2011485417705,-49.55362213959192,0.0,691
231,,91.27090501551461,-48.5560580893321,0.0,694
232,,91.32324097175756,-47.55742855457753,0.0,697
233,,91.35814046846006,-46.55803772755843,0.0,700
234,,91.37559287489735,-45.55819003240204,0.0,703
235,,91.37559287489735,-44.55819003240204,0.0,706
236,,91.35814046846006,-43.55834233724565,0.0,709
237,,91.32324097175756,-42.55895151022655,0.0,712
238,,91.27090501551461,-41.56032197547198,0.0,715
239,,91.2011485417705,-40.56275792521215,0.0,718
240,,91.11399279902284,-39.566563227120405,0.0,721
241,,91.00946433575518,-38.57204133175213,0.0,724
242,,90.88759499235003,-37.57949518011081,0.0,727
243,,90.74842189138997,-36.58922711136924,0.0,730
244,,90.59198742634973,-35.601538770774106,0.0,733
245,,90.4183392486828,-34.6167310177619,0.0,736
246,,90.22753025330626,-33.635103834314236,0.0,739
247,,90.0196185624885,-32.65695623358043,0.0,742
248,,89.79466750814464,-31.682586168795197,0.0,745
249,,89.55274561254497,-30.7122904425192,0.0,748
250,,89.29392656744244,-29.74636461623013,0.0,751
251,,89.01828921162544,-28.785102920291813,0.0,754
252,,88.7259175069027,-27.828798164328777,0.0,757
253,,88.41690051252776,-26.877741648033624,0.0,760
254,,88.0913323580706,-25.932223072434308,0.0,763
255,,87.74931221474493,-24.9925304516484,0.0,766
256,,87.39094426519964,-24.058950025151198,0.0,769
257,,87.01633767178372,-23.13176617058441,0.0,772
258,,86.62560654329444,-22.21126131713197,0.0,775
259,,86.21886990021864,-21.29771585948937,0.0,778
260,,85.79625163847794,-20.39140807245272,0.0,781
261,,85.35788049168886,-19.492614026153554,0.0,784
262,,84.90388999194931,-18.601607501965187,0.0,787
263,,84.43441842916343,-17.71865990910626,0.0,790
264,,83.94960880891709,-16.844040201966866,0.0,793
265,,83.44960880891709,-15.978014798182427,0.0,796
266,,82.93457073400704,-15.120847497480314,0.0,799
267,,82.40465146977384,-14.272799401323889,0.0,802
268,,81.86001243475881,-13.434128833378464,0.0,805
269,,81.30081953128807,-12.605091260823423,0.0,808
270,,80.72724309493702,-11.78593921653443,0.0,811
271,,80.13945784264455,-10.976922222159482,0.0,814
272,,79.5376428194925,-10.17828671211219,0.0,817
273,,78.92198134416685,-9.390275958505468,0.0,820
274,,78.29266095311702,-8.613129997048496,0.0,823
275,,77.64987334343049,-7.847085553929518,0.0,826
276,,76.99381431443997,-7.092375973706746,0.0,829
277,,76.32468370808111,-6.349231148229352,0.0,832
278,,75.64268534801862,-5.617877446610181,0.0,835
279,,74.94802697755962,-4.89853764627153,0.0,838
280,,74.24092019637307,-4.191430865084983,0.0,841
281,,73.52158039603442,-3.496772494625985,0.0,844
282,,72.79022669441525,-2.8147741345634865,0.0,847
283,,72.04708186893787,-2.1456435282046273,0.0,850
284,,71.2923722887151,-1.4895844992141198,0.0,853
285,,70.52632784559613,-0.8467968895275808,0.0,856
286,,69.74918188413916,-0.21747649847774286,0.0,859
287,,68.96117113053243,0.39818497684791543,0.0,862
288,,68.16253562048514,0.9999999999999646,0.0,865
289,,67.3535186261102,1.5877852522924378,0.0,868
290,,66.5343665818212,2.161361688643484,0.0,871
291,,65.70532900926617,2.7205545921142313,0.0,874
292,,64.86665844132074,3.2651936271292583,0.0,877
293,,64.0186103451643,3.7951128913624625,0.0,880
294,,63.161443044462196,4.310150966272517,0.0,883
295,,62.295417640677755,4.810150966272517,0.0,886
296,,61.42079793353836,5.294960586518855,0.0,889
297,,60.537850340679434,5.764432149304747,0.0,892
298,,59.646843816491064,6.218422649044292,0.0,895
299,,58.7480497701919,6.65679379583337,0.0,898
300,,57.841741983155245,7.0794120575740696,0.0,901
301,,56.92819652551265,7.486148700649871,0.0,904
302,,56.007691672060204,7.876879829139145,0.0,907
303,,55.08050781749342,8.251486422555056,0.0,910
304,,54.14692739099622,8.609854372100356,0.0,913
305,,53.20723477021031,8.951874515426026,0.0,916
306,,52.261716194611,9.27744266988318,0.0,919
307,,51.310659678315844,9.586459664258129,0.0,922
308,,50.35435492235281,9.878831368980865,0.0,925
309,,49.39309322641449,10.154468724797866,0.0,928
310,,48.42716740012543,10.413287769900387,0.0,931
311,,47.45687167384943,10.655209665500054,0.0,934
312,,46.482501609064194,10.88016071984392,0.0,937
313,,45.50435400833039,11.08807241066168,0.0,940
314,,44.522726824882724,11.278881406038225,0.0,943
315,,43.53791907187052,11.452529583705156,0.0,946
316,,42.550230731275384,11.608964048745387,0.0,949
317,,41.55996266253381,11.748137149705453,0.0,952
318,,40.56741651089249,11.870006493110601,0.0,955
319,,39.57289461552422,11.974534956378255,0.0,958
320,,38.57669991743247,12.061690699125913,0.0,961
321,,37.579135867172646,12.131447172870038,0.0,964
322,,36.580506332418075,12.183783129112982,0.0,967
323,,35.58111550539898,12.218682625815482,0.0,970
324,,34.581267810242586,12.236135032252765,0.0,973
325,,33.581267810242586,12.236135032252765,0.0,976
326,,32.581420115086196,12.21868262581548,0.0,979
327,,31.5820292880671,12.18378312911298,0.0,982
328,,30.583399753312527,12.131447172870036,0.0,985
329,,29.5858357030527,12.06169069912591,0.0,988
330,,28.589641004960956,11.974534956378251,0.0,991
331,,27.595119109592684,11.870006493110598,0.0,994
332,,26.602572957951363,11.748137149705451,0.0,997
333,,25.612304889209792,11.608964048745387,0.0,1000
334,,24.624616548614654,11.452529583705156,0.0,1003
335,,23.639808795602445,11.278881406038225,0.0,1006
