,key,x,y,wait,move_index
0,,207.3833055928755,1.0658141036401503e-14,0,2
1,,0.0,0.0,0.0,3
2,,34.64101615137755,19.999999999999996,0.0,8
3,,-44.6265458190881,42.729607635381385,0.0,10
4,,-4.626545819088101,42.729607635381385,0.0,12
5,,-24.575909174027906,-37.28291854478984,0.0,14
6,,-34.5759091740279,-19.962410469101062,0.0,16
7,,-44.575909174027906,-37.28291854478983,0.0,18
8,,-24.575909174027906,-37.28291854478984,0.0,20
9,,10.065106977349643,-57.28291854478984,0.0,22
10,,10.065106977349643,-57.28291854478984,1.0,23
11,,69.0,0.0,0.0,24
12,,103.64101615137756,19.999999999999996,0.0,27
13,,24.373454180911907,42.729607635381385,0.0,29
14,,64.3734541809119,42.729607635381385,0.0,31
15,,44.4240908259721,-37.28291854478984,0.0,33
16,,34.4240908259721,-19.962410469101062,0.0,35
17,,24.424090825972094,-37.28291854478983,0.0,37
18,,44.424090825972094,-37.28291854478984,0.0,39
19,,79.06510697734964,-57.28291854478984,0.0,41
20,,79.06510697734964,-57.28291854478984,1.0,42
21,,138.0,0.0,0.0,43
22,,172.64101615137756,19.999999999999996,0.0,46
23,,93.3734541809119,42.729607635381385,0.0,48
24,,133.3734541809119,42.729607635381385,0.0,50
25,,113.42409082597209,-37.28291854478984,0.0,52
26,,103.42409082597209,-19.962410469101062,0.0,54
27,,93.42409082597207,-37.28291854478983,0.0,56
28,,113.42409082597207,-37.28291854478984,0.0,58
29,,148.06510697734961,-57.28291854478984,0.0,60
30,,148.06510697734961,-57.28291854478984,1.0,61
